"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_181",2005,180.7,76,44.9,11.4,0.0783623580355197,0.034149291459471,0.384384785778821,0.781219476601109,0.948218704201281,0.3,125.3,318.4
"station_181",2006,243.3,229.4,141.8,13.7,4.5,0.603590554557741,0.157646578969434,0.815028613200411,1.2,15.1,130.3,276.4
"station_181",2007,242.6,70.5,53.7,20.1,0.7,0.781186653999612,0.744607285130769,0.668371173553169,6.9,15.7,153.6,384.6
"station_181",2008,374.2,104.7,162.3,7.8,2,0.676699590869248,0.202781655127183,0.388036428485066,0.2,10.3,104.5,114.5
"station_181",2009,186.3,139.3,181.3,10.5,11.8,0.08860087627545,0.18010411132127,0.0432203181553632,0.5,49.3,202.8,173.1
"station_181",2010,146.5,264.2,259.8,14.8,0.7,0.921297842869535,0.279190864181146,0.963576934067532,0.5,8.3,114.6,224.5
"station_181",2011,206.1,75.7,141.1,15.7,1,0.679865553043783,0.369970966363326,0.610215351218358,0.8,21.1,127,208.3
"station_181",2012,290.5,228.5,217.3,19.2,1.2,0.0107668545097113,0.00152703817002475,0.348821840249002,2,27,94,224
"station_181",2013,229,161.3,98,19.3,1.8,0.017534674378112,0.599263267358765,0.0226529559586197,1.2,24.9,108.1,224
"station_181",2014,204,173,105.1,27,3,0.167043460300192,0.0287534925155342,0.426586691755801,2,27,94,224
"station_181",2015,204,173,105,27,3,0.700223688036203,0.0607399272266775,0.202506515895948,0.8,4.8,61.1,85.8
"station_182",1970,215.1,76.7,12.4,13.3,0.714179561007768,0.0545261886436492,0.256213993066922,0.347603623755276,0.961916245985776,19.4,167.2,173
"station_182",1971,248.9,130,68.5,10.3,0.614232432330027,0.251817824319005,0.443370504071936,0.0953901084139943,2.5,5.1,140.9,168.1
"station_182",1972,275.8,112.2,131.4,46.2,0.7,0.678545048926026,0.49227603781037,0.367269997252151,3.4,34.1,25.7,111.3
"station_182",1973,168,127.6,61.1,17.7,0.1,0.6561916670762,0.783326916862279,0.939849239308387,5.5,32.4,81.2,272.2
"station_182",1974,200,264.3,121.8,36.9,9.5,0.220571688609198,0.718095870455727,0.696370840305462,0.259101257892326,0.5,130.4,301.8
"station_182",1975,245.6,294.6,51.9,33.3,0.618666592752561,0.163951782276854,0.392991101136431,0.691097680479288,0.0240589957684278,7.3,65.3,345.3
"station_182",1976,288.8,185,209.4,118.7,10.1,0.769212414277717,0.927923963870853,0.0587641147430986,2.8,13.2,160.1,258
"station_182",1977,156.5,209.6,139.2,9.6,0.259172684513032,0.581017140066251,0.466106312582269,0.675259121926501,3.2,0.1,90.5,361.4
"station_182",1978,216.7,149.4,280.9,42.9,1,0.871404813835397,0.186711681075394,0.0880652954801917,0.810266841435805,60.4,77.2,157.8
"station_182",1979,169.9,60,103.4,12.1,0.413707576924935,0.0261338385753334,0.370143548585474,0.12733091856353,0.65625001094304,19.6,182.4,257.2
"station_182",1980,73.1,209.9,120.3,47.4,0.0892969691194594,0.541099093854427,0.222703453153372,0.608275933656842,0.1,30.8,59.8,223.8
"station_182",1981,309.7,250.9,107.5,11.2,0.481291249627247,0.744134263601154,0.620203662663698,0.455409084213898,0.579638052964583,4.8,31.1,53.5
"station_182",1982,257.2,217.2,11.8,3.2,0.313158275326714,0.544581006746739,0.0332237125840038,0.812373094027862,3.5,53.4,114.4,42.3
"station_182",1983,281,86.5,98.9,20.3,5.2,0.671801412012428,0.793674972373992,0.230854163644835,0.0961292081046849,45.6,61.5,214.9
"station_182",1984,68.1,213.2,146.8,5.4,0.0881501922849566,0.896337131038308,0.665619570761919,0.826625185087323,0.831966194557026,4,102.9,171.1
"station_182",1985,154.1,161.5,104.1,1.7,8.5,0.4834818567615,0.151151355821639,0.813629684504122,0.11793836671859,16.5,18.6,214.1
"station_182",1986,225,156,84.5,84.6,0.147410189500079,0.321122887544334,0.485907135764137,0.90177478804253,0.599055636208504,88.4,69,172
"station_182",1987,143.8,81.6,39.9,0.1,0.669914230937138,0.253021927084774,0.372291717212647,0.201648714020848,0.2,47.8,19.7,250.5
"station_182",1988,224.5,200.6,135.8,11.9,0.651178383035585,0.335809051757678,0.881463235709816,0.533989148680121,0.2,36.7,41.6,171.3
"station_182",1989,324.9,338,97.2,5.4,0.106786038493738,0.66576171759516,0.21714930399321,0.652403036598116,0.0307093113660812,12.5,32.4,198.1
"station_182",1990,284.5,147.6,57.7,62.2,0.219243977218866,0.287848739884794,0.931563542224467,0.696969319600612,0.1,4.7,22.5,220.7
"station_182",1991,134.1,141,93.2,0.2,0.1,0.772701110690832,0.686610677745193,0.888336631469429,0.884337398223579,41.5,97.8,165.4
"station_182",1992,71.8,40.5,68.8,6.4,2,0.370771542889997,0.341133097186685,0.0504422527737916,0.764313634019345,4.4,76,219.4
"station_182",1993,192.3,270.9,129.5,3.9,0.680578776169568,0.0339542627334595,0.194096335908398,0.624773850664496,0.592086471384391,0.7,39.8,137.2
"station_182",1994,226.3,170.6,4.1,1.2,0.0369912951719016,0.731911503011361,0.0345908459275961,0.326702218968421,0.660828520776704,21.9,34.1,98.7
"station_182",1995,69.3,115.2,44.6,0.98092715581879,0.0198592904489487,0.512039877939969,0.078738835407421,0.344073845073581,0.376387181226164,35.4,52.6,112.9
"station_182",1996,200.4,185.4,60.8,0.0814238102175295,11.6,0.165312489727512,0.0798782415222377,0.583931671455503,0.00425418885424733,0.662758864928037,131,274.3
"station_182",1997,286.6,203.4,135,80.9,0.0949762871023268,0.801697894465178,0.888422972522676,0.727793724974617,4.5,17.9,85.7,93.4
"station_182",1998,179.4,48.2,92.7,0.1,0.788106128573418,0.356276016915217,0.675208099884912,0.553300599567592,0.1,2.4,123,319.2
"station_182",1999,125.3,135,148.6,0.7748435116373,0.767115857452154,0.187637561466545,0.453905757982284,0.214192568790168,0.6,5.6,78,160.2
"station_182",2000,214.8,234.1,172.3,12.7,3.8,0.454489919589832,0.480450886767358,0.963840848300606,0.530836906516925,26.6,113.2,188.1
"station_182",2001,178.8,288.8,166.4,57.9,0.644568323157728,0.21862453292124,0.815688726259395,0.00464312313124537,2,45,73.6,165.1
"station_182",2002,144.5,70.6,27.6,69,0.145482976222411,0.256650739815086,0.575876200571656,0.387008361052722,1.3,27.7,119.4,245.8
"station_182",2003,220.9,250.1,131.5,25.4,0.95723805972375,0.388460803776979,0.145027112914249,0.994885381776839,0.912783172912896,37.9,71.2,201.4
"station_182",2004,254.6,192.6,187.8,35.9,0.3,0.996765932766721,0.852875248529017,0.301992885768414,0.6,7.4,48.2,187.4
"station_182",2005,193.4,74.7,40.6,9.8,0.36265210644342,0.257576398551464,0.888298992533237,0.563474881229922,0.684137880336493,0.2,129,321.9
"station_182",2006,248.5,241.1,138.9,12,3.3,0.682284340728074,0.841785485856235,0.782793830381706,0.6,12.7,134.9,283.3
"station_182",2007,250.1,58.2,44.9,19,0.3,0.727332358481362,0.519461871357635,0.409354788018391,3.8,13.2,158.1,403.7
"station_182",2008,400.1,99.2,160.8,5.1,1.2,0.0793803099077195,0.692933591082692,0.898576856590807,0.47146477852948,8.1,105.9,101.4
"station_182",2009,183.2,130.4,183.9,8.2,8.6,0.316670362837613,0.82779111340642,0.323612290900201,0.1,48.6,214.1,166.3
"station_182",2010,140.7,287.7,262.5,13.1,0.3,0.00813735672272742,0.840641752118245,0.293668582104146,0.1,5.4,117.3,227.3
"station_182",2011,206.4,64.3,136.7,14.1,0.5,0.417572212172672,0.934701788937673,0.116804921999574,0.3,18.8,130.3,206
"station_182",2012,305.8,241.9,222.2,18.1,0.6,0.534483635099605,0.0123311332426965,0.99178789020516,1,25,93,224
"station_182",2013,245.3,156.5,89.2,20.1,1,0.760314397513866,0.977536290418357,0.108441194519401,0.5,21,100,224
"station_182",2014,206,177,100.1,27,2,0.904287190642208,0.288680877303705,0.29788176715374,1,25,93,224
"station_182",2015,206,177,100,27,2,0.321903752163053,0.806817286647856,0.744273521704599,0.5,3.5,55.5,67.4
"station_183",1970,188.8,107.3,17,50.3,0.426554134348407,0.27000264194794,0.25957518373616,0.0969380862079561,0.4,19.1,141.7,158.7
"station_183",1971,225.5,153.1,57.8,10,0.625506060663611,0.281559844501317,0.0675546040292829,0.154011509614065,6,5.1,170.8,164.1
"station_183",1972,280.6,107.7,110,70.7,2,0.599550421349704,0.958820540923625,0.834135002223775,2,14.6,24.6,89.4
"station_183",1973,136.7,178.1,63.9,10.7,0.579070375766605,0.69321214966476,0.970724628074095,0.844381469069049,5.2,22.8,84.5,134.9
"station_183",1974,257.8,272.5,146.4,6.5,20.6,0.0658463446889073,0.694163030479103,0.450090030441061,0.683374813990667,2,147.3,311.1
"station_183",1975,204.4,253.5,68,27.9,0.95967896678485,0.0288219621870667,0.313194456510246,0.0872654120903462,0.173441258026287,7,48.4,239.9
"station_183",1976,273.7,127.9,201.3,94.5,11.1,0.36436291760765,0.576674640644342,0.930583435110748,1.7,5.7,148.7,251.4
"station_183",1977,152.4,205.6,101.2,4.6,0.272084598662332,0.647674495354295,0.912979174638167,0.495158454636112,4.2,0.127109293593094,96,339.3
"station_183",1978,225.7,153.6,200.9,55.5,3.9,0.656673079356551,0.287560644326732,0.686942836502567,0.0126270239707083,71.7,83.5,236.4
"station_183",1979,154.1,91.2,79.3,16.3,0.332341806264594,0.515494538238272,0.832080068299547,0.803204478463158,0.157089241780341,26.2,170.4,265
"station_183",1980,107.3,235.7,103.3,52.7,0.346821167739108,0.185487206326798,0.544007983058691,0.0697913728654385,0.290159682976082,41.6,60,220.9
"station_183",1981,276.5,290.5,73.9,22.9,0.573054063832387,0.905765147646889,0.619739650515839,0.251360826659948,0.868179420474917,6.4,20,72.5
"station_183",1982,275.8,202.3,3,1.5,0.830845968564972,0.554504200350493,0.989758828422055,0.544571168720722,3.4,69.5,112.4,48
"station_183",1983,277.6,90.9,101.2,29.3,6.9,0.862935309298337,0.941686711041257,0.949169384082779,0.0861868804786354,50.8,63.6,176.6
"station_183",1984,46.5,180.5,144.6,6.5,0.79734349809587,0.575075295753777,0.826417962322012,0.941884947009385,0.77209929516539,5.4,106,212.9
"station_183",1985,167.8,180.4,110.6,1.7,0.690365309361368,0.253621011041105,0.104299782542512,0.166486947564408,0.136500146938488,20.9,44.6,238
"station_183",1986,244,147,70.4,137.2,0.501139285741374,0.335368884261698,0.0538655803538859,0.339762560324743,0.900065147317946,95.8,73.2,157.3
"station_183",1987,156,133.4,66.2,0.80257076327689,10.7,0.52849797019735,0.0519177301321179,0.707899149274454,0.576887156814337,62.1,15.5,254.4
"station_183",1988,206.8,224.8,116.2,0.5,0.602462016278878,0.364954763557762,0.248887478141114,0.283996334299445,0.552619827212766,40.9,41.9,162.8
"station_183",1989,424.4,411.7,96.3,1.3,0.251342733856291,0.66798164206557,0.0554245004896075,0.887302294606343,0.906447673449293,9.9,23.8,184.3
"station_183",1990,383.3,140.6,65.2,55.4,0.265185696072876,0.694709484931082,0.387638970511034,0.336367207579315,0.398245287360623,0.920356860617176,23.4,224.4
"station_183",1991,161.4,127,90.6,0.6,0.607330990256742,0.143519183853641,0.918952055741102,0.657070541754365,0.36604826990515,51.1,106.8,110.1
"station_183",1992,61.1,56.4,32.9,12,0.3,0.764724520500749,0.724750179797411,0.454124065581709,0.465177468489856,2.9,80,233.3
"station_183",1993,182.1,277,107.4,2.7,0.913722994737327,0.815952707547694,0.153875057818368,0.566562328487635,0.150099263992161,0.638678887626156,30.6,108.3
"station_183",1994,223.5,181.5,6.8,5.9,0.0548142280895263,0.23949263477698,0.418101411312819,0.0209991596639156,0.875874625984579,32.9,21.9,99.7
"station_183",1995,89.9,105.5,35,0.759434946347028,0.402345849433914,0.699700039578602,0.112988677574322,0.566632624948397,0.297198779881001,22.3,52.5,113.1
"station_183",1996,212.3,175.8,59,0.810670893173665,24.4,0.849744280567393,0.138217861298472,0.319922892842442,0.227524744346738,0.728106571594253,128,237.7
"station_183",1997,331.9,220.4,107.4,95.6,0.990514308679849,0.569070138270035,0.889384175883606,0.596172544406727,5.8,23.3,77.2,95.9
"station_183",1998,199.2,56.9,51.7,0.447633372619748,0.788569079013541,0.426687825703993,0.753891292726621,0.00376325729303062,0.324415969196707,1.3,121.8,281.1
"station_183",1999,127.6,139.6,137.3,0.90975815942511,0.185871853725985,0.0548310049343854,0.102695915382355,0.0483992015942931,0.7,7,75.1,179.2
"station_183",2000,231.4,271.8,181.1,12.3,7.8,0.31116784340702,0.212782355491072,0.249287859536707,0.599484082311392,30.8,102.4,173.1
"station_183",2001,195.5,311.1,156.2,66.9,0.14260090328753,0.156853343592957,0.799963703611866,0.213857732713223,2.2,60.6,87.3,176.7
"station_183",2002,141.8,64.6,25.8,62.5,0.370962842833251,0.467902640812099,0.431923863710836,0.948518897406757,0.4,29.3,114.2,231
"station_183",2003,241.4,273.2,130.3,25.8,0.673615805339068,0.779587323544547,0.412465342553332,0.284460989758372,0.486748577095568,40.4,70.1,182.4
"station_183",2004,259.4,204.6,170.9,37.9,0.1,0.859920203918591,0.278841918800026,0.342753580771387,0.4,5.2,41,185.3
"station_183",2005,216.3,75.6,35.7,8.7,0.564615407260135,0.0799393730703741,0.196344469673932,0.937415427761152,0.0295041606295854,0.1,126.7,303.6
"station_183",2006,265.9,261.4,132.8,11.1,7,0.846201916923746,0.356172776082531,0.84553708229214,0.5,11.5,133.4,270.8
"station_183",2007,270,46.9,35.9,19.3,0.1,0.516409921227023,0.243198688374832,0.729093153495342,4.2,11.8,155.3,394.5
"station_183",2008,447,96.4,155.3,2.6,2.2,0.814942812081426,0.944347002310678,0.385061240522191,0.351826222846285,7.5,105.2,82.5
"station_183",2009,188.7,125,181.6,6.3,18.7,0.687373024877161,0.572170040570199,0.860099316341802,0.172837024787441,51.6,215.4,148.9
"station_183",2010,141.1,322.3,258.2,12.2,0.1,0.650057616876438,0.465147435199469,0.00795932812616229,0.231199626112357,3.2,114.7,214.7
"station_183",2011,216.6,54,129.3,15.4,0.6,0.907562831882387,0.441603314364329,0.964109628926963,0.2,19.1,125.2,193.5
"station_183",2012,325.5,257.7,215.5,19.4,0.9,0.542177433380857,0.434823393588886,0.707254179520532,1,25,88,209
"station_183",2013,274.4,156.5,79.1,22.4,1.7,0.609571257606149,0.483342023333535,0.207793161505833,0.4,19,88.1,209
"station_183",2014,218,187,93.1,29,4,0.181607054779306,0.586455542594194,0.257837295066565,1,25,88,209
"station_183",2015,218,187,93,29,4,0.287489376729354,0.800397841259837,0.486359569011256,0.5,2.6,47.9,45.6
"station_184",1970,118.5,110.1,20.2,38.7,0.366924796020612,0.867296316195279,0.0529993330128491,0.939210715936497,0.123869426781312,16.3,111.5,117.3
"station_184",1971,256.8,131.1,39.6,2.1,2,0.00669655622914433,0.730605296324939,0.788943990133703,7.6,3.6,127.1,199.4
"station_184",1972,229.4,112.1,66.7,69.3,0.226022432791069,0.249677886255085,0.972111417213455,0.0382872149348259,0.929121439578012,31.3,17.5,86.4
"station_184",1973,152.3,204.1,23.1,6.6,0.505773500539362,0.830302734859288,0.134724893141538,0.770072189159691,0.1,15.3,104.7,378.7
"station_184",1974,185.5,271.4,89.8,19.8,16.7,0.74155758600682,0.115423223236576,0.722317146603018,0.795630850130692,4.6,154.5,305.1
"station_184",1975,279.4,267.9,81.9,7.2,0.284790478879586,0.962411282351241,0.700870684115216,0.593409261666238,0.12599281151779,7.5,18.8,219.2
"station_184",1976,215.2,143.2,197.5,85.4,0.2,0.721714289160445,0.333166016032919,0.0466315699741244,3.8,6.2,57.9,153.6
"station_184",1977,201.8,161.6,102.2,0.1,0.783816309412941,0.813919428735971,0.859305855119601,0.662623015232384,2.4,0.17543005454354,66.8,277.6
"station_184",1978,343.4,177.7,208,98,4,0.951560133136809,0.0731230825185776,0.113108631921932,0.126946902833879,5.2,30.6,327.2
"station_184",1979,62.6,184.5,88.9,3.4,0.767202102579176,0.0708547767717391,0.297909455141053,0.365330079104751,0.83006633608602,9.3,139.2,169.8
"station_184",1980,141.7,112.6,55,69.3,0.0762881217524409,0.789127656491473,0.868479248601943,0.370094283949584,0.843942349776626,26,66.4,232.5
"station_184",1981,316.3,394.7,80.9,45.6,0.256293373415247,0.934844562551007,0.0775871940422803,0.195086586521938,0.313980411039665,21.2,66,164.4
"station_184",1982,344.3,252.9,60,6.9,0.559375850018114,0.152919075917453,0.0499684996902943,0.294818307505921,0.1,64.9,146.1,57.6
"station_184",1983,131,72.1,64,41.2,9.4,0.517369516659528,0.807373930001631,0.0225661206059158,0.322824141709134,13.3,254,232
"station_184",1984,186.8,211.2,138.5,7.6,0.51856010989286,0.301860638894141,0.986084731994197,0.257761354791,0.363128373865038,1.8,132,314.1
"station_184",1985,185.1,205.2,106,0.946699459804222,0.274548954097554,0.793994362698868,0.898558367043734,0.0737345367670059,0.450901761185378,4.4,26.1,267.6
"station_184",1986,182.4,92.8,51.5,142.3,0.937996940221637,0.578337487298995,0.225801101420075,0.0150315994396806,0.214273069286719,78.7,53.2,182.8
"station_184",1987,160.5,103.3,54.3,0.82064017560333,13.5,0.892370030749589,0.903212490491569,0.531770423054695,4.9,30.2,20.9,150.9
"station_184",1988,140.2,175.9,46.3,1,0.0388502997811884,0.665883254259825,0.922819776693359,0.621985668782145,0.449807149358094,20.7,25.4,134.5
"station_184",1989,406,415.9,111.6,0.8,0.206764517817646,0.385964697925374,0.273881979519501,0.871125727659091,0.125932469032705,4.7,57.1,185.9
"station_184",1990,331.4,171.4,41.5,60.6,0.697957434458658,0.849480734439567,0.143040687777102,0.503440982894972,0.8,6.9,37.9,193.9
"station_184",1991,209.7,169.1,78.3,67.9,0.15117362444289,0.144468744983897,0.487304254202172,0.56540646054782,0.791991698788479,49.3,120.3,123.5
"station_184",1992,73.8,58.3,70.4,4.9,7.8,0.86463154037483,0.224356229649857,0.605606405995786,0.582736192271113,8.7,68.5,237.1
"station_184",1993,157.9,217.8,91.4,27.1,0.0100193729158491,0.216083023929968,0.425309031968936,0.194845818914473,2.6,0.612810855731368,73.8,86.4
"station_184",1994,176.2,125.9,4,5.7,0.244158364832401,0.0786053349729627,0.265607668785378,0.319341434398666,0.127608839655295,33.9,36.1,97.9
"station_184",1995,79.2,103.6,27.3,0.8,0.794943851185963,0.244173316750675,0.350245027570054,0.767765609780326,0.443360535195097,28,52.4,59.3
"station_184",1996,176.7,196.6,63.3,0.481317246798426,17.8,0.29134178138338,0.128596587106586,0.400842712260783,0.862096830969676,0.576514295069501,108.6,209.1
"station_184",1997,298.7,182.8,60.4,90.6,0.371263681445271,0.418041829019785,0.800799349788576,0.523760114563629,2.8,10.8,85.7,113.1
"station_184",1998,240.3,88.9,60.9,0.841786894015968,0.878788684960455,0.269801900256425,0.360992873786017,0.283312112325802,0.981195397442207,0.1,132.9,274.5
"station_184",1999,119.2,132.1,120.4,0.364631375763565,0.159922339487821,0.382262846920639,0.595461052376777,0.43898431234993,0.7,9.8,67.6,193.6
"station_184",2000,234.5,286.8,178.1,11.9,6.1,0.265733479754999,0.187830836279318,0.303676038049161,0.533489282941446,15,117.2,177.3
"station_184",2001,191.3,306.9,179.2,66.6,0.577773763798177,0.3789705731906,0.114667054498568,0.00421128328889608,2.5,38.9,111.3,199.2
"station_184",2002,129.2,47.3,32.9,75.8,0.144571978831664,0.235503976931795,0.138526399154216,0.366831273538992,0.4,23.4,120.7,241.6
"station_184",2003,242.1,273.2,121.9,22.7,0.0486590838991106,0.57063055364415,0.510557740926743,0.798913660924882,0.736043486278504,30.9,76.1,183.8
"station_184",2004,242.7,199.1,135.1,30.8,0.650422212900594,0.0782926075626165,0.739509178325534,0.0720387240871787,0.2,2.1,55.1,203.1
"station_184",2005,221.7,69.9,29.7,6.5,0.0172159580979496,0.767711108084768,0.803805981529877,0.199350391048938,0.333425470395014,0.350935369264334,137.4,318.6
"station_184",2006,219.9,228.6,116.2,9.5,5.9,0.808735114755109,0.458361277356744,0.826384576503187,0.5,15.7,131.5,252.2
"station_184",2007,284.3,58.2,34.4,14.5,0.575893924338743,0.557269902201369,0.00409501534886658,0.830840996466577,3.9,7.6,162.3,403.9
"station_184",2008,404.3,83.9,113.8,3.4,1.9,0.210555860307068,0.455093637341633,0.114044682821259,0.143834481481463,5,115.1,77.9
