"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_4",1989,0.828059275168926,1.1,2.8,1.7,0.350530911935493,0.913768094964325,0.991838235408068,0.382292592665181,0.258052146760747,0.882548969471827,0.389512952649966,0.762882736045867
"station_4",1990,0.939430857542902,1.1,1.3,0.7,4.5,0.351047614822164,0.987615531310439,0.974013243801892,0.929738017730415,0.163546202937141,0.0882484600879252,0.861600719857961
"station_4",1991,0.603743866551667,1.7,1.3,2.7,3,0.678705254103988,0.490465317619964,0.655277292476967,0.977268860442564,0.226471921429038,0.682527505792677,0.507036913884804
"station_4",1992,0.5262699611485,1.1,11,1.7,0.25698802084662,0.306424845941365,0.529206422157586,0.536795423831791,0.461285563651472,0.0291764363646507,0.9778472406324,0.359341497300193
"station_4",1993,0.709346081828699,1.1,1.3,1.7,0.773548296419904,0.00449652597308159,0.05129305110313,0.813769207336009,0.0401297765783966,0.858166544232517,0.738397402688861,0.219481979962438
"station_4",1994,0.893631440820172,1.1,1.3,1.7,0.585950259584934,0.434398968238384,0.622539113508537,0.944210406625643,0.528731894679368,0.628811612026766,0.126800822094083,0.249452632851899
"station_4",1995,0.271271719131619,1.1,2.8,20.6,4,0.0878411154262722,0.895116437692195,0.464203567942604,0.0854130124207586,0.333805171074346,0.480578711722046,0.787678527645767
"station_4",1996,0.254711154848337,7.5,7.7,3.4,5.9,0.463993347249925,0.460529936943203,0.749766026856378,0.190657614497468,0.0820930732879788,0.619674882851541,0.77747111953795
"station_4",1997,0.940606944961473,1.1,1.3,4.6,0.122237662784755,0.159225678769872,0.528324677143246,0.920002658618614,0.839304072316736,0.374734403332695,0.837266118498519,0.366165740182623
"station_4",1998,0.552012423519045,1.1,1.3,1.7,1.3,0.260932510718703,0.370947725139558,0.209513752488419,0.0674097812734544,0.964604296488687,0.0577482564840466,0.429633540101349
"station_4",1999,0.547721547074616,5,1.3,1.7,4.8,0.846297459909692,0.621204807655886,0.0023987537715584,0.997462142258883,0.737686176318675,0.296190170105547,0.498929578345269
"station_4",2000,0.301565859699622,2.1,1.3,1.7,0.5,0.459703616797924,0.290435667615384,0.610915931640193,0.232802366837859,0.761922247475013,0.335825433954597,0.0447439604904503
"station_4",2001,0.982033542357385,1.1,1.3,1.7,0.796980830142274,0.369292621035129,0.216185181168839,0.776723635848612,0.720737949712202,0.434134882409126,0.320867819245905,0.499538339674473
"station_4",2002,0.999777695164084,1.1,1.3,1.7,0.982380255823955,0.542541311588138,0.561828757403418,0.615712292026728,0.500733918743208,0.682814013911411,0.059554981533438,0.688658636528999
"station_4",2003,0.190081936307251,1.1,1.3,2,0.124835370341316,0.288519810186699,0.527466378407553,0.183452501427382,0.102667324012145,0.837725868681446,0.707487447420135,0.756332691060379
"station_4",2004,0.000728337094187737,1.1,1.3,9.1,0.8,0.926603614585474,0.538194467546418,0.00380424899049103,0.173222643323243,0.0903022426646203,0.746214463142678,0.793295921292156
"station_4",2005,0.978549790335819,8.7,2.3,1.7,2,0.925197829958051,0.839030709583312,0.355494200251997,0.701262895716354,0.601689400617033,0.0275201629847288,0.454486573813483
"station_4",2006,0.249775586184114,7.2,1.3,1.7,3,0.903443512739614,0.66174963186495,0.407032620394602,0.0288302199915051,0.117698172573,0.135813153348863,0.658604553434998
"station_4",2007,0.629712319001555,3.2,1.3,4,0.537229658570141,0.561582398833707,0.303589557064697,0.147437450475991,0.882892418419942,0.816700328374282,0.564194774022326,0.544212602311745
"station_4",2008,0.301087812054902,1.1,1.3,5.6,1.3,0.326868983451277,0.911791122984141,0.802163319895044,0.397907401202247,0.132758484920487,0.138841776642948,0.465152439195663
"station_4",2009,0.018818634795025,1.1,2.9,1.7,17.7,0.996262953383848,0.632862112252042,0.15244847163558,0.0370286172255874,0.16117339162156,0.684476404218003,0.0485890409909189
"station_4",2010,0.779214449459687,1.1,1.3,6.6,0.884922077646479,0.202410566853359,0.430820203386247,0.959041868336499,0.979654134018347,0.280843682587147,0.932038851547986,0.676012471783906
"station_4",2011,0.523874640464783,1.9,1.4,1.9,2.1,0.495453024981543,0.706517865415663,0.469317272072658,0.266053582308814,0.269987831357867,0.738361531170085,0.450221972772852
"station_4",2012,0.755431797588244,1.1,1.4,1.9,0.8,0.686263605719432,0.620491061825305,0.762558369897306,0.730835582362488,0.150435482151806,0.173323737224564,0.721669892780483
"station_4",2013,0.981550245080143,1.9,1.4,13.4,1,0.381279904162511,0.186563829658553,0.103719342732802,0.680388589156792,0.460853871656582,0.64327956456691,0.915038998937234
"station_4",2014,0.39621897903271,1.9,1.4,1.9,1.4,0.279635962098837,0.740731985773891,0.189581189537421,0.932894911151379,0.884141722228378,0.407323296181858,0.0550132414791733
"station_4",2015,0.291263571474701,2.4,6.1,1.9,0.8,0.599913967307657,0.537812254624441,0.868535279529169,0.0509189036674798,0.218266589567065,0.401006887666881,0.0512402930762619
"station_5",1970,0.812078482471406,1.7,1.4,1.8,0.00334433559328318,0.00878422195091844,0.707111416850239,0.186211671447381,0.202443652786314,0.37032962962985,0.679064706899226,0.289593046996742
"station_5",1971,0.380374148720875,1.7,1.4,1.8,1.3,0.309047704795375,0.940246320096776,0.567504532169551,0.402613633312285,0.37431434658356,0.692031163489446,0.880419852212071
"station_5",1972,0.0199702032841742,1.7,1.7,4,0.9,0.311541350092739,0.673165676183999,0.0373574222903699,0.113496287725866,0.734668114688247,0.776265828637406,0.0124998444225639
"station_5",1973,0.498251315904781,1.7,1.4,1.8,0.106288252631202,0.829217148479074,0.156668536597863,0.940021336544305,0.159340444719419,0.976263048360124,0.142762226052582,0.0343341156840324
"station_5",1974,0.73115044599399,1.7,7.6,1.8,0.4,0.0208273949101567,0.474095838144422,0.389855815563351,0.294780275085941,0.306037221103907,0.850842880085111,0.187498984858394
"station_5",1975,0.525359191698954,1.7,1.4,3.4,7.2,0.466748373117298,0.737683565123007,0.00910827424377203,0.836806275183335,0.961359474807978,0.701368187554181,0.836199629353359
"station_5",1976,0.0120953684672713,3,4.4,6.5,0.4,0.881100460188463,0.632400428876281,0.471755569800735,0.977588885929435,0.321253370027989,0.164387823548168,0.557840615743771
"station_5",1977,0.819954513572156,1.7,1.4,1.8,0.774946642573923,0.0428320076316595,0.537470957031474,0.219996842788532,0.0491555316839367,0.412974477512762,0.761059805750847,0.251122118672356
"station_5",1978,0.218281191308051,1.9,1.4,11.1,0.4,0.0783349969424307,0.228351269848645,0.387010068167001,0.39363047038205,0.304316343273968,0.761506833601743,0.0507317399606109
"station_5",1979,0.59952887496911,1.7,1.4,1.8,0.4,0.984216454438865,0.840826860629022,0.231914220144972,0.789914037799463,0.165647809393704,0.388597846031189,0.99764092755504
"station_5",1980,0.0385472252964973,1.7,1.7,1,0.942820609547198,0.891380895627663,0.24020578362979,0.816527959657833,0.0703820106573403,0.316782436799258,0.307309563504532,0.954953137319535
"station_5",1981,0.307995735900477,1.9,1.4,1.8,1.2,0.182991983368993,0.684298548847437,0.509644821751863,0.410802205093205,0.142309497576207,0.750582443317398,0.433565395185724
"station_5",1982,0.94704102887772,1.7,7.3,11.9,9.8,0.775277347303927,0.0584145225584507,0.855465536937118,0.46134311449714,0.768879365408793,0.675136615056545,0.796979669947177
"station_5",1983,0.578586998628452,13.6,1.4,1.8,1.7,0.627765406388789,0.388836030615494,0.358342973515391,0.8796561723575,0.88844277523458,0.774141233647242,0.887638726970181
"station_5",1984,0.718495701439679,3.6,5,1.8,0.4,0.533058850327507,0.161714618559927,0.303900729399174,0.588016607332975,0.0536866211332381,0.441470355261117,0.348545988323167
"station_5",1985,0.622697179205716,1.7,8,1.8,0.492974125314504,0.453994408482686,0.943198115332052,0.676159847062081,0.588577565271407,0.782023614505306,0.484004541765898,0.810627847677097
"station_5",1986,0.00960393412970006,1.7,3.1,1.8,0.443391344277188,0.884647141210735,0.723366617225111,0.9639725855086,0.339532324811444,0.269492628285661,0.475383202778175,0.180751445936039
"station_5",1987,0.944987656082958,1.7,1.4,1.8,0.530606642831117,0.196714186342433,0.757533717202023,0.500478828558698,0.61302855424583,0.471887001302093,0.821576011832803,0.651085017248988
"station_5",1988,0.149086063494906,1.7,11.4,22.9,0.0313136144541204,0.0294140579644591,0.247789795510471,0.780561292544007,0.92758890776895,0.0396205559372902,0.596866485429928,0.82041926193051
"station_5",1989,0.435135211329907,1.7,2.6,1.8,0.30795809533447,0.228764578932896,0.404442773433402,0.779514777008444,0.712982987286523,0.104277141392231,0.977637004107237,0.397817440563813
"station_5",1990,0.11405891738832,1.7,1.4,1,3.4,0.94430793216452,0.111974893603474,0.741372989490628,0.726414324482903,0.0652470255736262,0.0800605348777026,0.0762837566435337
"station_5",1991,0.516727632610127,2.6,1.4,3.6,2,0.625480618560687,0.936710123904049,0.294571298407391,0.703555445186794,0.261671657674015,0.88240922964178,0.86605170997791
"station_5",1992,0.208022909006104,1.7,10,1.8,0.644985269056633,0.51348926872015,0.322566776769236,0.0386253225151449,0.750499557703733,0.159128398168832,0.71329461876303,0.882828639354557
"station_5",1993,0.706847146386281,1.7,1.4,1.8,0.722469777800143,0.978664268506691,0.899287244770676,0.297171469777822,0.185521163279191,0.479227599455044,0.483381698140875,0.284131749765947
"station_5",1994,0.0214282504748553,1.7,1.4,1.8,0.207982148509473,0.915723889833316,0.957471973728389,0.609072316903621,0.730273473775014,0.144786797463894,0.661549565847963,0.830822748830542
"station_5",1995,0.119377760682255,1.7,3,21.1,1.7,0.117513784207404,0.258483810350299,0.43216990493238,0.367966844467446,0.915634161559865,0.80628367443569,0.327976488042623
"station_5",1996,0.355831453576684,12.1,8.8,3.2,2.6,0.416338394628838,0.323556397808716,0.320175539003685,0.75251066009514,0.719460918335244,0.972802670672536,0.214328656904399
"station_5",1997,0.327760971616954,1.7,1.5,7.2,0.141748258145526,0.922233617166057,0.84692623722367,0.149377744179219,0.385984339052811,0.286886862711981,0.199798000743613,0.290613719727844
"station_5",1998,0.57450009486638,1.7,1.4,1.8,0.7,0.215569119201973,0.459037964697927,0.265994679415599,0.450662068789825,0.0121848604176193,0.140626996057108,0.0822602664120495
"station_5",1999,0.975837972713634,8,1.4,1.8,3.1,0.718466898892075,0.49288357864134,0.109308441868052,0.0697677936404943,0.37148073525168,0.123525812989101,0.667550478829071
"station_5",2000,0.717544896295294,3.3,1.4,1.8,0.2,0.249292512657121,0.72290995856747,0.293927331687883,0.506101612001657,0.707959273364395,0.498368420405313,0.345013122074306
"station_5",2001,0.786179049406201,1.7,1.4,1.8,0.141364753944799,0.169601860688999,0.0748354003299028,0.687624546233565,0.425267008366063,0.776604995131493,0.152777217561379,0.728852924192324
"station_5",2002,0.521209533791989,1.7,1.4,1.8,0.414050221676007,0.470173710491508,0.54239110625349,0.377814736450091,0.503120839362964,0.159206033684313,0.634048020001501,0.448234650772065
"station_5",2003,0.254219774389639,1.7,1.4,2.4,0.116137540200725,0.916236657882109,0.0354317165911198,0.986679808469489,0.454004319151863,0.538124710554257,0.427007399266586,0.971446677809581
"station_5",2004,0.135503503726795,1.7,1.4,9.8,0.6,0.067348770564422,0.730294014094397,0.0156129563692957,0.0218047988601029,0.237961974227801,0.748172681080177,0.664232876850292
"station_5",2005,0.457778345094994,11.1,2.1,1.8,0.9,0.97405200637877,0.152496282011271,0.167185116559267,0.869976005516946,0.779411199036986,0.4703344614245,0.973277292214334
"station_5",2006,0.775844042887911,11,1.4,1.8,1.3,0.702758972765878,0.552847364917397,0.121100602904335,0.62046811170876,0.140910198446363,0.813726130872965,0.420358669012785
"station_5",2007,0.0467790546827018,5.2,1.4,6.2,0.361814300296828,0.311656323960051,0.282635624054819,0.30044752266258,0.164419605862349,0.468715297291055,0.310364361386746,0.933416184503585
"station_5",2008,0.171474551316351,1.7,1.4,9,1,0.81130064255558,0.56675582844764,0.0464562964625657,0.603199988836423,0.260131961200386,0.0473642647266388,0.48357136035338
"station_5",2009,0.606181748677045,1.7,2.9,1.8,12.9,0.75458054151386,0.366428060922772,0.204189794603735,0.938528046011925,0.878201765939593,0.707367708673701,0.26138841221109
"station_5",2010,0.14357551978901,1.7,1.4,7.1,0.862127114785835,0.543291952228174,0.629598943982273,0.660883159376681,0.449610876617953,0.702424227725714,0.890121707227081,0.376152148470283
"station_5",2011,0.906813338864595,3,1.7,2.3,1.4,0.717904683900997,0.695395451271906,0.610280729597434,0.526425820076838,0.108017040416598,0.549558842787519,0.56088376394473
"station_5",2012,0.782246895134449,1.7,1.7,2.3,0.6,0.524672009050846,0.281991370255128,0.652205374790356,0.82343696965836,0.362946199253201,0.484623032622039,0.0950967103708535
"station_5",2013,0.732855983544141,3,1.7,11.9,0.4,0.966825682204217,0.18969181808643,0.308330914238468,0.929296069778502,0.142203565919772,0.297240581829101,0.115693793399259
"station_5",2014,0.546682935208082,3,1.7,2.3,1.1,0.566446563927457,0.105689349584281,0.254180865827948,0.289496077457443,0.345849311677739,0.786329668480903,0.368417512625456
"station_5",2015,0.50677614659071,3,5.6,2.3,0.6,0.567005009390414,0.73634958663024,0.0565049250144511,0.0701882261782885,0.635733627714217,0.366508821723983,0.500612816773355
"station_6",1970,0.91511457413435,2.5,1.5,2.5,0.328044030815363,0.197421109536663,0.91351869655773,0.177123592002317,0.763481481932104,0.371927117463201,0.820540596032515,0.716199210844934
"station_6",1971,0.119545161956921,2.5,1.5,2.5,0.9,0.893895883345976,0.0688602402806282,0.549041039543226,0.802779034711421,0.475022116443142,0.443822145694867,0.178779561305419
"station_6",1972,0.293944674544036,2.5,1.9,5,0.6,0.998964238446206,0.708592955954373,0.9754218228627,0.343895153142512,0.580859728390351,0.394308205926791,0.104878352954984
"station_6",1973,0.456360985292122,2.5,1.5,2.5,0.919340000255033,0.643886069301516,0.484085979871452,0.852060596924275,0.603038077009842,0.778707660967484,0.301424288423732,0.901737603358924
"station_6",1974,0.449491856386885,2.5,6.3,2.5,0.3,0.244474525097758,0.442381198052317,0.370169399539009,0.145888351369649,0.349134221440181,0.529845679178834,0.452799693215638
"station_6",1975,0.150691054528579,2.5,1.5,4,11.6,0.666206737281755,0.848331265151501,0.973513040691614,0.565700329607353,0.71545259328559,0.756331505952403,0.372530904132873
"station_6",1976,0.115727774100378,4,5,7,0.3,0.15308460383676,0.989903275622055,0.839054679498076,0.812839353922755,0.109869147185236,0.0546235723886639,0.20138963800855
"station_6",1977,0.305742079624906,2.5,1.5,2.5,0.493770801927894,0.803330708295107,0.130587455583736,0.675354098435491,0.414295758819208,0.530736174434423,0.475252890726551,0.24846823560074
"station_6",1978,0.323149414267391,2.5,1.5,11.4,0.3,0.455868159187958,0.518358166562393,0.587501412490383,0.306410550372675,0.958022110862657,0.130610955413431,0.86398558318615
"station_6",1979,0.636118636932224,2.5,1.5,2.5,0.3,0.306226720334962,0.126814541872591,0.640051742317155,0.034294203389436,0.998532558791339,0.739356910111383,0.626732909586281
"station_6",1980,0.368116127327085,2.5,1.9,1.7,0.399073598440737,0.836315017659217,0.941451670601964,0.182267761323601,0.126965784234926,0.718177521368489,0.318838462932035,0.07174879219383
"station_6",1981,0.89350754301995,2.5,1.5,2.5,2.1,0.571667443728074,0.105245795333758,0.799259734805673,0.936640015803277,0.706037265015766,0.0204267820809036,0.972045437432826
"station_6",1982,0.793747306568548,2.5,6.8,18.2,15.1,0.478429215727374,0.472719834418967,0.768911462510005,0.812754660611972,0.517605589469895,0.622628928394988,0.288351520197466
"station_6",1983,0.705821962328628,15.9,1.5,2.5,1.2,0.801795077510178,0.603762327926233,0.94416145561263,0.790630513336509,0.444580918876454,0.762305861571804,0.439019912155345
"station_6",1984,0.988241799874231,5.2,5,2.5,0.3,0.389590162783861,0.652298108441755,0.935979907400906,0.20316395512782,0.174382727593184,0.708940210519359,0.897518039448187
"station_6",1985,0.24360604188405,2.5,8.6,2.5,0.976440127240494,0.464208015473559,0.605868763988838,0.303166163852438,0.445942737860605,0.777517679380253,0.557762094307691,0.986408384749666
"station_6",1986,0.51717039081268,2.5,3.2,2.5,0.234433974837884,0.816041470272467,0.853955977829173,0.943433140171692,0.0385753593873233,0.0201629681978375,0.0350626707077026,0.873415835434571
"station_6",1987,0.724030972225592,2.5,1.5,2.5,0.423136698547751,0.52701363619417,0.505445115501061,0.07658695965074,0.296717090997845,0.352784386370331,0.867277410579845,0.035665899515152
"station_6",1988,0.0614378419704735,2.5,13,29,0.458531294483691,0.58985615009442,0.796613339567557,0.228695878759027,0.809152077883482,0.611712542595342,0.359194307820871,0.461445801192895
"station_6",1989,0.919674886623397,2.5,2.5,2.5,0.352204380556941,0.64950632234104,0.160945581272244,0.08898461679928,0.69563802331686,0.0530474109109491,0.3027250894811,0.327949677826837
"station_6",1990,0.231853802222759,2.5,1.5,1.7,5.7,0.393706207862124,0.815391822950915,0.404519286705181,0.241222700569779,0.708974293898791,0.94192161411047,0.118335511535406
